"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-11-21","762 ","1","2","00","0","861","33","0","1","0","44","939",
"2023-11-21","763 ","0","2","00","0","447","7","0","0","0","24","478",
"2023-11-21","763 ","1","2","00","0","504","11","0","0","0","30","545",
"2023-11-21","764 ","0","1","00","0","143","9","58","51","18","1","280",
"2023-11-21","764 ","0","2","00","0","2670","138","93","156","269","133","3459",
"2023-11-21","764 ","1","1","00","0","149","8","32","28","4","29","250",
"2023-11-21","764 ","1","2","00","0","2342","116","64","142","184","126","2974",
"2023-11-21","765 ","0","1","00","0","54","3","9","4","0","1","71",
"2023-11-21","765 ","0","2","00","0","422","12","9","8","7","31","489",
"2023-11-21","765 ","1","1","00","0","70","2","5","5","0","9","91",
"2023-11-21","765 ","1","2","00","0","451","11","11","10","29","27","539",
"2023-11-21","766 ","0","1","00","0","136","12","6","7","0","0","161",
"2023-11-21","766 ","0","2","00","0","1058","29","15","9","13","68","1192",
"2023-11-21","766 ","1","1","00","0","157","10","7","6","0","17","197",
"2023-11-21","766 ","1","2","00","0","1056","27","10","8","39","63","1203",
"2023-11-21","767 ","0","2","00","0","83","2","1","0","0","2","88",
"2023-11-21","767 ","1","2","00","0","56","3","0","0","0","3","62",
"2023-11-21","768 ","0","1","00","0","15","0","1","0","0","0","16",
"2023-11-21","768 ","0","2","00","0","74","2","0","0","2","1","79",
"2023-11-21","768 ","1","1","00","0","21","0","0","2","0","0","23",
"2023-11-21","768 ","1","2","00","0","71","2","1","0","2","0","76",
"2023-11-21","770 ","1","2","00","0","5476","343","881","346","1343","291","8680",
"2023-11-21","771 ","0","1","00","0","69","2","3","3","0","0","77",
"2023-11-21","771 ","0","2","00","0","478","3","1","8","0","16","506",
"2023-11-21","771 ","1","1","00","0","61","5","3","4","0","6","79",
"2023-11-21","771 ","1","2","00","0","428","3","4","10","2","18","465",
"2023-11-21","772 ","0","1","00","0","624","36","171","97","20","5","953",
"2023-11-21","772 ","0","2","00","0","8676","371","334","387","342","450","10560",
"2023-11-21","772 ","1","1","00","0","518","23","157","114","26","68","906",
"2023-11-21","772 ","1","2","00","0","8293","331","356","411","319","406","10116",
"2023-11-21","773 ","0","1","00","0","251","18","66","32","11","8","386",
"2023-11-21","773 ","0","2","00","0","5377","162","95","142","161","324","6261",
"2023-11-21","773 ","1","1","00","0","261","21","59","43","6","50","440",
"2023-11-21","773 ","1","2","00","0","4782","155","82","131","126","272","5548",
"2023-11-21","774 ","0","1","00","0","343","19","65","29","2","4","462",
"2023-11-21","774 ","0","2","00","0","7249","178","179","139","170","393","8308",
"2023-11-21","774 ","1","1","00","0","426","23","58","46","8","63","624",
"2023-11-21","774 ","1","2","00","0","7073","189","124","135","147","421","8089",
"2023-11-21","775 ","0","1","00","0","377","12","56","36","9","2","492",
"2023-11-21","775 ","0","2","00","0","6625","186","111","121","318","244","7605",
"2023-11-21","775 ","1","1","00","0","469","14","34","44","2","49","612",
"2023-11-21","775 ","1","2","00","0","6622","159","94","102","344","226","7547",
"2023-11-21","776 ","0","1","00","0","1201","38","74","63","12","28","1416",
"2023-11-21","776 ","0","2","00","0","14382","309","173","146","353","876","16239",
"2023-11-21","776 ","1","1","00","0","1062","40","105","53","10","180","1450",
"2023-11-21","776 ","1","2","00","0","13595","336","186","154","371","813","15455",
"2023-11-21","777 ","0","1","00","0","459","8","16","9","2","9","503",
"2023-11-21","777 ","0","2","00","0","6952","84","56","28","39","463","7622",
"2023-11-21","777 ","1","1","00","0","655","16","18","10","2","115","816",
"2023-11-21","777 ","1","2","00","0","7290","89","55","25","42","478","7979",
"2023-11-21","778 ","0","1","00","0","85","7","15","6","0","5","118",
"2023-11-21","778 ","0","2","00","0","1141","55","27","37","13","82","1355",
"2023-11-21","778 ","1","1","00","0","194","11","19","10","3","24","261",
"2023-11-21","778 ","1","2","00","0","1174","49","31","30","19","71","1374",
"2023-11-21","779 ","0","1","00","0","874","36","51","72","6","13","1052",
"2023-11-21","779 ","0","2","00","0","11714","194","124","164","265","798","13259",
"2023-11-21","779 ","1","1","00","0","1086","33","48","85","10","186","1448",
"2023-11-21","779 ","1","2","00","0","12051","193","115","139","284","812","13594",
"2023-11-21","780 ","1","2","00","0","5503","345","794","330","1571","328","8871",
"2023-11-21","876 ","0","1","11","0","510","24","53","66","31","51","735",
"2023-11-21","876 ","0","2","11","0","6397","335","219","291","420","407","8069",
"2023-11-21","876 ","1","1","11","0","462","32","167","90","36","61","848",
"2023-11-21","876 ","1","2","11","0","6057","347","244","266","445","332","7691",
"2023-11-21","981 ","0","1","00","0","414","21","40","58","24","2","559",
"2023-11-21","981 ","0","2","00","0","4042","96","141","155","564","104","5102",
"2023-11-21","981 ","1","1","00","0","461","20","66","81","24","40","692",
"2023-11-21","981 ","1","2","00","0","4021","106","185","211","648","95","5266",
"2023-11-21","982 ","0","1","00","0","284","12","25","54","20","0","395",
"2023-11-21","982 ","0","2","00","0","2594","64","105","186","218","65","3232",
"2023-11-21","982 ","1","1","00","0","276","14","40","24","6","22","382",
"2023-11-21","982 ","1","2","00","0","2554","66","103","100","226","65","3114",
"2023-11-21","983 ","0","1","00","0","172","5","7","7","6","0","197",
"2023-11-21","983 ","0","2","00","0","1365","36","32","17","75","39","1564",
"2023-11-21","983 ","1","1","00","0","192","6","16","19","4","17","254",
"2023-11-21","983 ","1","2","00","0","1473","37","40","17","72","38","1677",
"2023-11-21","984 ","0","1","00","0","377","17","40","32","17","5","488",
"2023-11-21","984 ","0","2","00","0","3421","104","94","102","437","80","4238",
"2023-11-21","984 ","1","1","00","0","400","12","34","29","19","40","534",
"2023-11-21","984 ","1","2","00","0","3395","110","96","79","384","74","4138",
"2023-11-21","985 ","0","1","00","0","254","14","21","11","9","7","316",
"2023-11-21","985 ","0","2","00","0","2444","72","65","52","86","59","2778",
"2023-11-21","985 ","1","1","00","0","259","15","26","15","8","27","350",
"2023-11-21","985 ","1","2","00","0","2323","75","60","60","87","63","2668",
"2023-11-21","986 ","0","1","00","0","327","13","28","40","15","1","424",
"2023-11-21","986 ","0","2","00","0","3479","52","76","135","274","99","4115",
"2023-11-21","986 ","1","1","00","0","388","13","36","42","8","38","525",
"2023-11-21","986 ","1","2","00","0","3731","72","89","136","279","116","4423",
"2023-11-21","987 ","0","1","00","0","1075","43","139","142","53","7","1459",
"2023-11-21","987 ","0","2","00","0","8586","188","310","335","1262","225","10906",
"2023-11-21","987 ","1","1","00","0","924","34","89","141","53","90","1331",
"2023-11-21","987 ","1","2","00","0","8042","151","253","365","1225","192","10228",
"2023-11-08","011 ","0","1","00","1","5173","230","324","360","272","835","7194",
"2023-11-08","011 ","0","2","00","1","64053","1816","774","1005","2354","4100","74102",
"2023-11-08","011 ","1","1","00","1","6597","225","567","453","248","979","9069",
"2023-11-08","011 ","1","2","00","1","70475","1942","768","1110","2436","4571","81302",
"2023-11-08","012 ","0","1","00","1","195","12","24","8","2","17","258",
"2023-11-08","012 ","0","2","00","1","1239","17","34","38","63","55","1446",
"2023-11-08","012 ","1","1","00","1","184","7","10","4","2","15","222",
"2023-11-08","012 ","1","2","00","1","1032","7","17","26","62","44","1188",
"2023-11-08","013 ","0","1","00","1","402","37","54","68","20","47","628",
"2023-11-08","013 ","0","2","00","1","2946","76","110","46","165","76","3419",
"2023-11-08","013 ","1","1","00","1","433","38","45","51","22","40","629",
"2023-11-08","013 ","1","2","00","1","2884","79","144","46","203","78","3434",
"2023-11-08","025 ","0","1","08","1","2749","1","123","68","21","19","2981",
"2023-11-08","025 ","0","2","08","1","2098","17","34","4","9","92","2254",
"2023-11-08","025 ","1","1","08","1","3260","58","73","74","20","27","3512",
"2023-11-08","025 ","1","2","08","1","2527","23","30","6","20","141","2747",
"2023-11-08","029 ","0","1","00","1","1534","84","202","167","114","259","2360",
"2023-11-08","029 ","0","2","00","1","14025","293","240","226","1935","913","17632",
"2023-11-08","029 ","1","1","00","1","1809","120","176","148","121","301","2675",
"2023-11-08","029 ","1","2","00","1","15888","366","268","308","1982","1034","19846",
"2023-11-08","053 ","0","1","00","1","2498","76","118","135","59","363","3249",
"2023-11-08","053 ","0","2","00","1","33524","851","565","421","1024","1965","38350",
"2023-11-08","053 ","1","1","00","1","2671","76","186","136","52","359","3480",
"2023-11-08","053 ","1","2","00","1","36084","912","749","455","1100","2092","41392",
"2023-11-08","056 ","0","1","00","1","119","5","7","9","6","7","153",
"2023-11-08","056 ","0","2","00","1","520","13","5","10","94","23","665",
"2023-11-08","056 ","1","1","00","1","91","3","4","28","3","8","137",
"2023-11-08","056 ","1","2","00","1","474","14","4","13","100","17","622",
"2023-11-08","057 ","0","1","00","1","111","4","7","2","0","19","143",
"2023-11-08","057 ","0","2","00","1","1727","39","29","23","17","109","1944",
"2023-11-08","057 ","1","1","00","1","78","6","6","1","0","16","107",
"2023-11-08","057 ","1","2","00","1","1308","31","25","9","18","83","1474",
"2023-11-08","058 ","0","1","00","1","51","5","4","1","2","9","72",
"2023-11-08","058 ","0","2","00","1","891","17","8","11","13","53","993",
"2023-11-08","058 ","1","1","00","1","54","10","2","2","0","14","82",
"2023-11-08","058 ","1","2","00","1","1035","32","24","8","22","60","1181",
"2023-11-08","061 ","0","1","00","1","4618","208","601","444","89","691","6651",
"2023-11-08","061 ","0","2","00","1","80559","2751","2177","1980","1785","4059","93311",
"2023-11-08","061 ","1","1","00","1","4435","186","432","509","150","648","6360",
"2023-11-08","061 ","1","2","00","1","78525","2636","2189","2027","1983","3952","91312",
"2023-11-08","062 ","0","1","00","1","5508","338","600","503","160","765","7874",
"2023-11-08","062 ","0","2","00","1","72980","3051","1867","2264","2015","3997","86174",
"2023-11-08","062 ","1","1","00","1","5446","270","611","508","142","845","7822",
"2023-11-08","062 ","1","2","00","1","83725","3284","1984","2689","2337","4855","98874",
"2023-11-08","063 ","0","1","00","1","1372","41","127","74","17","187","1818",
"2023-11-08","063 ","0","2","00","1","12533","539","232","381","367","736","14788",
"2023-11-08","063 ","1","1","00","1","595","30","73","49","12","63","822",
"2023-11-08","063 ","1","2","00","1","7111","330","183","314","399","464","8801",
"2023-11-08","064 ","0","1","00","1","4539","301","225","301","96","663","6125",
"2023-11-08","064 ","0","2","00","1","71083","1961","1865","1068","1447","3989","81413",
"2023-11-08","064 ","1","1","00","1","4521","164","427","257","77","694","6140",
"2023-11-08","064 ","1","2","00","1","73862","2040","2229","1140","1500","4049","84820",
"2023-11-08","065 ","0","1","00","1","2135","42","54","73","28","273","2605",
"2023-11-08","065 ","0","2","00","1","38710","453","2621","263","341","1663","44051",
"2023-11-08","065 ","1","1","00","1","2591","40","74","74","25","274","3078",
"2023-11-08","065 ","1","2","00","1","39685","438","2480","209","423","1630","44865",
"2023-11-08","066 ","0","1","00","1","978","63","60","42","10","145","1298",
"2023-11-08","066 ","0","2","00","1","14268","450","166","149","164","786","15983",
"2023-11-08","066 ","1","1","00","1","946","61","57","38","18","143","1263",
"2023-11-08","066 ","1","2","00","1","13910","402","156","145","158","725","15496",
"2023-11-08","067 ","0","1","00","1","4506","203","587","616","312","598","6822",
"2023-11-08","067 ","0","2","00","1","66720","2244","1391","1588","1853","3653","77449",
"2023-11-08","067 ","1","1","00","1","4004","195","523","524","277","476","5999",
"2023-11-08","067 ","1","2","00","1","60095","2172","1418","1812","2022","3146","70665",
"2023-11-08","068 ","0","1","00","1","5608","278","682","418","192","861","8039",
"2023-11-08","068 ","0","2","00","1","72453","2650","1272","1564","3178","4507","85624",
"2023-11-08","068 ","1","1","00","1","7282","376","795","761","618","1014","10846",
"2023-11-08","068 ","1","2","00","1","80579","2853","1252","1354","2467","5019","93524",
"2023-11-08","069 ","0","1","00","1","141","0","1","0","0","15","157",
"2023-11-08","069 ","0","2","00","1","2684","26","29","0","0","99","2838",
"2023-11-08","069 ","1","1","00","1","334","4","0","1","0","38","377",
"2023-11-08","069 ","1","2","00","1","5400","52","25","0","0","187","5664",
"2023-11-08","074 ","0","1","10","1","452","18","25","37","18","97","647",
"2023-11-08","074 ","0","2","10","1","8016","168","78","125","233","513","9133",
"2023-11-08","074 ","1","1","10","1","422","21","17","29","12","87","588",
"2023-11-08","074 ","1","2","10","1","6901","147","79","122","144","472","7865",
"2023-11-08","091 ","0","1","00","1","180","6","9","67","7","17","286",
"2023-11-08","091 ","0","2","00","1","1591","77","56","230","153","94","2201",
"2023-11-08","091 ","1","1","00","1","149","16","41","61","3","21","291",
"2023-11-08","091 ","1","2","00","1","1815","86","60","248","166","97","2472",
"2023-11-08","092 ","0","1","00","1","430","30","58","26","14","61","619",
"2023-11-08","092 ","0","2","00","1","3898","114","132","97","172","232","4645",
"2023-11-08","092 ","1","1","00","1","396","20","55","24","21","53","569",
"2023-11-08","092 ","1","2","00","1","3299","95","128","58","170","186","3936",
"2023-11-08","101 ","0","1","00","0","5901","168","475","373","69","113","7099",
"2023-11-08","101 ","0","2","00","0","81876","2568","8866","1803","1106","3265","99484",
"2023-11-08","101 ","1","1","00","0","5358","229","341","515","109","648","7200",
"2023-11-08","101 ","1","2","00","0","81464","2956","9543","2343","1532","3289","101127",
"2023-11-08","102 ","0","1","00","0","1980","45","78","43","22","31","2199",
"2023-11-08","102 ","0","2","00","0","38782","495","1372","148","237","1986","43020",
"2023-11-08","102 ","1","1","00","0","2100","59","57","31","14","310","2571",
"2023-11-08","102 ","1","2","00","0","34770","466","1155","126","190","1881","38588",
"2023-11-08","103 ","0","1","00","0","1836","85","184","194","37","25","2361",
"2023-11-08","103 ","0","2","00","0","36589","1362","2578","825","516","1679","43549",
"2023-11-08","103 ","1","1","00","0","1995","85","175","163","31","269","2718",
"2023-11-08","103 ","1","2","00","0","38811","1378","2536","962","582","1789","46058",
"2023-11-08","104 ","0","1","00","0","100","8","35","23","1","1","168",
"2023-11-08","104 ","0","2","00","0","648","27","19","60","73","18","845",
"2023-11-08","104 ","1","1","00","0","91","9","16","19","9","9","153",
"2023-11-08","104 ","1","2","00","0","548","27","22","57","78","10","742",
"2023-11-08","105 ","0","1","00","0","890","20","41","46","11","10","1018",
"2023-11-08","105 ","0","2","00","0","15517","229","589","173","136","746","17390",
"2023-11-08","105 ","1","1","00","0","771","17","43","41","5","115","992",
"2023-11-08","105 ","1","2","00","0","16206","280","684","142","109","825","18246",
